20191003T093245 -43.031
20191003T093246 -43.034
20191003T093247 -43.035
20191003T093248 -43.036
20191003T093249 -43.036
20191003T093250 -43.039
20191003T093251 -43.039
20191003T093252 -43.039
20191003T093253 -43.041
20191003T093254 -43.04
20191003T093255 -43.04
20191003T093256 -43.039
20191003T093257 -43.04
20191003T093258 -43.041
20191003T093259 -43.043
20191003T093300 -43.042
20191003T093301 -43.041
20191003T093302 -43.041
20191003T093303 -43.044
20191003T093304 -43.048
20191003T093305 -43.049
20191003T093306 -43.047
20191003T093307 -43.049
20191003T093308 -43.051
20191003T093309 -43.049
20191003T093310 -43.047
20191003T093311 -43.047
20191003T093312 -43.051
20191003T093313 -43.054
20191003T093314 -43.05
20191003T093315 -43.048
20191003T093316 -43.048
20191003T093317 -43.048
20191003T093318 -43.048
20191003T093319 -43.049
20191003T093320 -43.048
20191003T093321 -43.05
20191003T093322 -43.048
20191003T093323 -43.05
20191003T093324 -43.052
20191003T093325 -43.05
20191003T093326 -43.05
20191003T093327 -43.051
20191003T093328 -43.05
20191003T093329 -43.047
20191003T093330 -43.046
20191003T093331 -43.048
20191003T093332 -43.05
20191003T093333 -43.05
20191003T093334 -43.048
20191003T093335 -43.048
20191003T093336 -43.049
20191003T093337 -43.049
20191003T093338 -43.048
20191003T093339 -43.049
20191003T093340 -43.049
20191003T093342 -43.05
20191003T093343 -43.049
20191003T093344 -43.049
20191003T093345 -43.048
20191003T093346 -43.043
20191003T093347 -43.047
20191003T093348 -43.046
20191003T093349 -43.045
20191003T093350 -43.046
20191003T093351 -43.047
20191003T093352 -43.043
20191003T093353 -43.043
20191003T093354 -43.04
20191003T093355 -43.038
20191003T093356 -43.043
20191003T093357 -43.044
20191003T093358 -43.05
20191003T093359 -43.049
20191003T093400 -43.044
20191003T093401 -43.044
20191003T093402 -43.045
20191003T093403 -43.045
20191003T093404 -43.044
20191003T093405 -43.043
20191003T093406 -43.042
20191003T093407 -43.042
20191003T093408 -43.045
20191003T093409 -43.044
20191003T093410 -43.041
20191003T093411 -43.043
20191003T093412 -43.045
20191003T093413 -43.041
20191003T093414 -43.041
20191003T093415 -43.042
20191003T093416 -43.039
20191003T093417 -43.038
20191003T093418 -43.042
20191003T093419 -43.041
20191003T093420 -43.041
20191003T093421 -43.043
20191003T093422 -43.043
20191003T093423 -43.045
20191003T093424 -43.043
20191003T093425 -43.042
20191003T093426 -43.04
20191003T093427 -43.044
20191003T093428 -43.043
20191003T093429 -43.042
20191003T093430 -43.042
20191003T093431 -43.043
20191003T093432 -43.043
20191003T093433 -43.044
20191003T093434 -43.042
20191003T093435 -43.042
20191003T093436 -43.04
20191003T093437 -43.04
20191003T093438 -43.038
20191003T093440 -43.038
20191003T093441 -43.04
20191003T093442 -43.042
20191003T093443 -43.043
20191003T093444 -43.04
20191003T093445 -43.042
20191003T093446 -43.043
20191003T093447 -43.042
20191003T093448 -43.04
20191003T093449 -43.042
20191003T093450 -43.043
20191003T093451 -43.041
20191003T093452 -43.041
20191003T093453 -43.041
20191003T093454 -43.041
20191003T093455 -43.043
20191003T093456 -43.044
20191003T093457 -43.046
20191003T093458 -43.048
20191003T093459 -43.047
20191003T093500 -43.046
20191003T093501 -43.043
20191003T093502 -43.044
20191003T093503 -43.043
20191003T093504 -43.043
20191003T093505 -43.044
20191003T093506 -43.046
20191003T093507 -43.046
20191003T093508 -43.046
20191003T093509 -43.046
20191003T093510 -43.043
20191003T093511 -43.047
20191003T093512 -43.047
20191003T093513 -43.046
20191003T093514 -43.045
20191003T093515 -43.044
20191003T093516 -43.041
20191003T093517 -43.039
20191003T093518 -43.04
20191003T093519 -43.043
20191003T093520 -43.041
20191003T093521 -43.044
20191003T093522 -43.047
20191003T093523 -43.047
20191003T093524 -43.045
20191003T093525 -43.043
20191003T093526 -43.044
20191003T093527 -43.046
20191003T093528 -43.044
20191003T093529 -43.047
20191003T093530 -43.047
20191003T093531 -43.044
20191003T093532 -43.043
20191003T093533 -43.042
20191003T093534 -43.043
20191003T093535 -43.042
20191003T093536 -43.04
20191003T093537 -43.04
20191003T093538 -43.041
20191003T093540 -43.04
20191003T093541 -43.039
20191003T093542 -43.039
20191003T093543 -43.04
20191003T093544 -43.038
20191003T093545 -43.039
20191003T093546 -43.043
20191003T093547 -43.041
20191003T093548 -43.043
20191003T093549 -43.045
20191003T093550 -43.048
20191003T093551 -43.047
20191003T093552 -43.04
20191003T093553 -43.043
20191003T093554 -43.044
20191003T093555 -43.043
20191003T093556 -43.041
20191003T093557 -43.044
20191003T093558 -43.047
20191003T093559 -43.046
20191003T093600 -43.044
20191003T093601 -43.043
20191003T093602 -43.042
20191003T093603 -43.042
20191003T093604 -43.042
20191003T093605 -43.042
20191003T093606 -43.043
20191003T093607 -43.044
20191003T093608 -43.043
20191003T093609 -43.041
20191003T093610 -43.044
20191003T093611 -43.045
20191003T093612 -43.041
20191003T093613 -43.04
20191003T093614 -43.042
20191003T093615 -43.04
20191003T093616 -43.038
20191003T093617 -43.04
20191003T093618 -43.043
20191003T093619 -43.042
20191003T093620 -43.041
20191003T093621 -43.042
20191003T093622 -43.042
20191003T093623 -43.043
20191003T093624 -43.04
20191003T093625 -43.043
20191003T093626 -43.045
20191003T093627 -43.043
20191003T093628 -43.043
20191003T093629 -43.043
20191003T093630 -43.044
20191003T093631 -43.047
20191003T093632 -43.045
20191003T093633 -43.046
20191003T093634 -43.044
20191003T093635 -43.043
20191003T093636 -43.044
20191003T093638 -43.043
20191003T093639 -43.042
20191003T093640 -43.044
20191003T093641 -43.044
20191003T093642 -43.044
20191003T093643 -43.043
20191003T093644 -43.045
20191003T093645 -43.044
20191003T093646 -43.044
20191003T093647 -43.044
20191003T093648 -43.047
20191003T093649 -43.048
20191003T093650 -43.048
20191003T093651 -43.047
20191003T093652 -43.043
20191003T093653 -43.045
20191003T093654 -43.046
20191003T093655 -43.044
20191003T093656 -43.04
20191003T093657 -43.048
20191003T093658 -43.049
20191003T093659 -43.045
20191003T093700 -43.044
20191003T093701 -43.043
20191003T093702 -43.043
20191003T093703 -43.047
20191003T093704 -43.048
20191003T093705 -43.047
20191003T093706 -43.044
20191003T093707 -43.042
20191003T093708 -43.044
20191003T093709 -43.046
20191003T093710 -43.045
20191003T093711 -43.045
20191003T093712 -43.043
20191003T093713 -43.044
20191003T093714 -43.048
20191003T093715 -43.046
20191003T093716 -43.05
20191003T093717 -43.048
20191003T093718 -43.045
20191003T093719 -43.045
20191003T093720 -43.048
20191003T093721 -43.048
20191003T093722 -43.047
20191003T093723 -43.047
20191003T093724 -43.047
20191003T093725 -43.046
20191003T093726 -43.046
20191003T093727 -43.046
20191003T093728 -43.045
20191003T093729 -43.046
20191003T093730 -43.048
20191003T093731 -43.046
20191003T093732 -43.047
20191003T093733 -43.046
20191003T093734 -43.045
20191003T093735 -43.045
20191003T093736 -43.048
20191003T093738 -43.046
20191003T093739 -43.045
20191003T093740 -43.047
20191003T093741 -43.043
20191003T093742 -43.046
20191003T093743 -43.049
20191003T093744 -43.049
20191003T093745 -43.048
20191003T093746 -43.046
20191003T093747 -43.047
20191003T093748 -43.046
20191003T093749 -43.046
20191003T093750 -43.046
20191003T093751 -43.045
20191003T093752 -43.046
20191003T093753 -43.049
20191003T093754 -43.048
20191003T093755 -43.045
20191003T093756 -43.047
20191003T093757 -43.051
20191003T093758 -43.053
20191003T093759 -43.054
20191003T093800 -43.054
20191003T093801 -43.051
20191003T093802 -43.052
20191003T093803 -43.05
20191003T093804 -43.052
20191003T093805 -43.051
20191003T093806 -43.051
20191003T093807 -43.053
20191003T093808 -43.053
20191003T093809 -43.056
20191003T093810 -43.055
20191003T093811 -43.053
20191003T093812 -43.051
20191003T093813 -43.049
20191003T093814 -43.049
20191003T093815 -43.051
20191003T093816 -43.051
20191003T093817 -43.05
20191003T093818 -43.048
20191003T093819 -43.049
20191003T093820 -43.053
20191003T093821 -43.053
20191003T093822 -43.054
20191003T093823 -43.051
20191003T093824 -43.048
20191003T093825 -43.049
20191003T093826 -43.052
20191003T093827 -43.053
20191003T093828 -43.049
20191003T093829 -43.049
20191003T093830 -43.05
20191003T093831 -43.05
20191003T093832 -43.051
20191003T093833 -43.051
20191003T093834 -43.051
20191003T093836 -43.052
20191003T093837 -43.045
20191003T093838 -43.045
20191003T093839 -43.052
20191003T093840 -43.053
20191003T093841 -43.055
20191003T093842 -43.053
20191003T093843 -43.051
20191003T093844 -43.049
20191003T093845 -43.052
20191003T093846 -43.051
20191003T093847 -43.05
20191003T093848 -43.049
20191003T093849 -43.051
20191003T093850 -43.051
20191003T093851 -43.051
20191003T093852 -43.05
20191003T093853 -43.048
20191003T093854 -43.05
20191003T093855 -43.052
20191003T093856 -43.048
20191003T093857 -43.042
20191003T093858 -43.042
20191003T093859 -43.05
20191003T093900 -43.047
20191003T093901 -43.048
20191003T093902 -43.052
20191003T093903 -43.054
20191003T093904 -43.052
20191003T093905 -43.052
20191003T093906 -43.051
20191003T093907 -43.051
20191003T093908 -43.049
20191003T093909 -43.047
20191003T093910 -43.048
20191003T093911 -43.048
20191003T093912 -43.05
20191003T093913 -43.048
20191003T093914 -43.05
20191003T093915 -43.052
20191003T093916 -43.053
20191003T093917 -43.051
20191003T093918 -43.053
20191003T093919 -43.048
20191003T093920 -43.047
20191003T093921 -43.048
20191003T093922 -43.05
20191003T093923 -43.048
20191003T093924 -43.047
20191003T093925 -43.047
20191003T093926 -43.049
20191003T093927 -43.049
20191003T093928 -43.049
20191003T093929 -43.05
20191003T093930 -43.05
20191003T093931 -43.051
20191003T093932 -43.049
20191003T093934 -43.049
20191003T093935 -43.05
20191003T093936 -43.05
20191003T093937 -43.048
20191003T093938 -43.045
20191003T093939 -43.045
20191003T093940 -43.045
20191003T093941 -43.049
20191003T093942 -43.05
20191003T093943 -43.053
20191003T093944 -43.054
20191003T093945 -43.055
20191003T093946 -43.054
20191003T093947 -43.051
20191003T093948 -43.052
20191003T093949 -43.051
20191003T093950 -43.047
20191003T093951 -43.046
20191003T093952 -43.045
20191003T093953 -43.047
20191003T093954 -43.046
20191003T093955 -43.048
20191003T093956 -43.046
20191003T093957 -43.047
20191003T093958 -43.048
20191003T093959 -43.048
20191003T094000 -43.048
20191003T094001 -43.047
20191003T094002 -43.048
20191003T094003 -43.046
20191003T094004 -43.047
20191003T094005 -43.047
20191003T094006 -43.049
20191003T094007 -43.05
20191003T094008 -43.045
20191003T094009 -43.041
20191003T094010 -43.043
20191003T094011 -43.042
20191003T094012 -43.04
20191003T094013 -43.04
20191003T094014 -43.039
20191003T094015 -43.04
20191003T094016 -43.041
20191003T094017 -43.043
20191003T094018 -43.046
20191003T094019 -43.047
20191003T094020 -43.048
20191003T094021 -43.048
20191003T094022 -43.046
20191003T094023 -43.045
20191003T094024 -43.046
20191003T094025 -43.045
20191003T094026 -43.046
20191003T094027 -43.046
20191003T094028 -43.043
20191003T094029 -43.044
20191003T094030 -43.043
20191003T094031 -43.042
20191003T094033 -43.043
20191003T094034 -43.044
20191003T094035 -43.042
20191003T094036 -43.042
20191003T094037 -43.042
20191003T094038 -43.041
20191003T094039 -43.042
20191003T094040 -43.044
20191003T094041 -43.044
20191003T094042 -43.048
20191003T094043 -43.103
20191003T094044 -43.213
20191003T094045 -43.297
20191003T094046 -43.362
20191003T094047 -43.428
20191003T094048 -43.482
20191003T094049 -43.515
20191003T094050 -43.524
20191003T094051 -43.527
20191003T094052 -43.527
20191003T094053 -43.516
20191003T094054 -43.509
20191003T094055 -43.513
20191003T094056 -43.515
20191003T094057 -43.513
20191003T094058 -43.513
20191003T094059 -43.512
20191003T094100 -43.514
20191003T094101 -43.515
20191003T094102 -43.515
20191003T094103 -43.514
20191003T094104 -43.512
20191003T094105 -43.511
20191003T094106 -43.511
20191003T094107 -43.515
20191003T094108 -43.515
20191003T094109 -43.517
20191003T094110 -43.519
20191003T094111 -43.516
20191003T094112 -43.516
20191003T094113 -43.514
20191003T094114 -43.513
20191003T094115 -43.516
20191003T094116 -43.516
20191003T094117 -43.512
20191003T094118 -43.512
20191003T094119 -43.515
20191003T094120 -43.516
20191003T094121 -43.514
20191003T094122 -43.513
20191003T094123 -43.513
20191003T094124 -43.512
20191003T094125 -43.513
20191003T094126 -43.511
20191003T094127 -43.512
20191003T094128 -43.511
20191003T094130 -43.51
20191003T094131 -43.51
20191003T094132 -43.511
20191003T094133 -43.515
20191003T094134 -43.512
20191003T094135 -43.509
20191003T094136 -43.509
20191003T094137 -43.51
20191003T094138 -43.511
20191003T094139 -43.513
20191003T094140 -43.515
20191003T094141 -43.513
20191003T094142 -43.513
20191003T094143 -43.512
20191003T094144 -43.514
20191003T094145 -43.513
20191003T094146 -43.515
20191003T094147 -43.515
20191003T094148 -43.514
20191003T094149 -43.514
20191003T094150 -43.511
20191003T094151 -43.515
20191003T094152 -43.515
20191003T094153 -43.512
20191003T094154 -43.514
20191003T094155 -43.513
20191003T094156 -43.512
20191003T094157 -43.514
20191003T094158 -43.515
20191003T094159 -43.515
20191003T094200 -43.518
20191003T094201 -43.516
20191003T094202 -43.518
20191003T094203 -43.518
20191003T094204 -43.516
20191003T094205 -43.514
20191003T094206 -43.514
20191003T094207 -43.514
20191003T094208 -43.511
20191003T094209 -43.515
20191003T094210 -43.52
20191003T094211 -43.521
20191003T094212 -43.521
20191003T094213 -43.519
20191003T094214 -43.519
20191003T094215 -43.519
20191003T094216 -43.52
20191003T094217 -43.521
20191003T094218 -43.519
20191003T094219 -43.517
20191003T094220 -43.513
20191003T094221 -43.513
20191003T094222 -43.513
20191003T094223 -43.511
20191003T094225 -43.512
20191003T094226 -43.512
20191003T094227 -43.514
20191003T094228 -43.521
20191003T094229 -43.521
20191003T094230 -43.52
20191003T094231 -43.518
20191003T094232 -43.517
20191003T094233 -43.516
20191003T094234 -43.518
20191003T094235 -43.517
20191003T094236 -43.515
20191003T094237 -43.517
20191003T094238 -43.516
20191003T094239 -43.515
20191003T094240 -43.515
20191003T094241 -43.515
20191003T094242 -43.515
20191003T094243 -43.514
20191003T094244 -43.512
20191003T094245 -43.513
20191003T094246 -43.511
20191003T094247 -43.51
20191003T094248 -43.512
20191003T094249 -43.513
20191003T094250 -43.512
20191003T094251 -43.513
20191003T094252 -43.514
20191003T094253 -43.514
20191003T094254 -43.513
20191003T094255 -43.511
20191003T094256 -43.514
20191003T094257 -43.516
20191003T094258 -43.516
20191003T094259 -43.515
20191003T094300 -43.514
20191003T094301 -43.516
20191003T094302 -43.515
20191003T094303 -43.515
20191003T094304 -43.515
20191003T094305 -43.516
20191003T094306 -43.514
20191003T094307 -43.517
20191003T094308 -43.518
20191003T094309 -43.517
20191003T094310 -43.522
20191003T094311 -43.521
20191003T094312 -43.52
20191003T094313 -43.52
20191003T094314 -43.517
20191003T094315 -43.518
20191003T094316 -43.52
20191003T094317 -43.52
20191003T094318 -43.52
20191003T094319 -43.518
20191003T094320 -43.514
20191003T094321 -43.515
20191003T094322 -43.514
20191003T094323 -43.514
20191003T094324 -43.515
20191003T094326 -43.515
20191003T094327 -43.514
20191003T094328 -43.514
20191003T094329 -43.515
20191003T094330 -43.516
20191003T094331 -43.515
20191003T094332 -43.515
20191003T094333 -43.514
20191003T094334 -43.513
20191003T094335 -43.514
20191003T094336 -43.517
20191003T094337 -43.514
20191003T094338 -43.511
20191003T094339 -43.514
20191003T094340 -43.515
20191003T094341 -43.515
20191003T094342 -43.513
20191003T094343 -43.512
20191003T094344 -43.511
20191003T094345 -43.51
20191003T094346 -43.514
20191003T094347 -43.514
20191003T094348 -43.514
20191003T094349 -43.513
20191003T094350 -43.512
20191003T094351 -43.511
20191003T094352 -43.513
20191003T094353 -43.514
20191003T094354 -43.514
20191003T094355 -43.514
20191003T094356 -43.513
20191003T094357 -43.513
20191003T094358 -43.516
20191003T094359 -43.516
20191003T094400 -43.515
20191003T094401 -43.514
20191003T094402 -43.516
20191003T094403 -43.514
20191003T094404 -43.511
20191003T094405 -43.512
20191003T094406 -43.512
20191003T094407 -43.511
20191003T094408 -43.512
20191003T094409 -43.514
20191003T094410 -43.515
20191003T094411 -43.517
20191003T094412 -43.516
20191003T094413 -43.513
20191003T094414 -43.513
20191003T094415 -43.512
20191003T094416 -43.512
20191003T094417 -43.515
20191003T094418 -43.516
20191003T094419 -43.515
20191003T094420 -43.515
20191003T094421 -43.515
20191003T094422 -43.516
20191003T094423 -43.514
20191003T094424 -43.515
20191003T094426 -43.513
20191003T094427 -43.515
20191003T094428 -43.516
20191003T094429 -43.518
20191003T094430 -43.521
20191003T094431 -43.517
20191003T094432 -43.513
20191003T094433 -43.516
20191003T094434 -43.515
20191003T094435 -43.512
20191003T094436 -43.511
20191003T094437 -43.514
20191003T094438 -43.512
20191003T094439 -43.507
20191003T094440 -43.511
20191003T094441 -43.512
20191003T094442 -43.513
20191003T094443 -43.513
20191003T094444 -43.511
20191003T094445 -43.512
20191003T094446 -43.511
20191003T094447 -43.511
20191003T094448 -43.51
20191003T094449 -43.509
20191003T094450 -43.509
20191003T094451 -43.511
20191003T094452 -43.515
20191003T094453 -43.515
20191003T094454 -43.509
20191003T094455 -43.51
20191003T094456 -43.512
20191003T094457 -43.511
20191003T094458 -43.508
20191003T094459 -43.507
20191003T094500 -43.506
20191003T094501 -43.506
20191003T094502 -43.506
20191003T094503 -43.506
20191003T094504 -43.508
20191003T094505 -43.506
20191003T094506 -43.504
20191003T094507 -43.508
20191003T094508 -43.51
20191003T094509 -43.514
20191003T094510 -43.515
20191003T094511 -43.514
20191003T094512 -43.514
20191003T094513 -43.516
20191003T094514 -43.518
20191003T094515 -43.516
20191003T094516 -43.51
20191003T094517 -43.505
20191003T094518 -43.505
20191003T094519 -43.504
20191003T094520 -43.503
20191003T094521 -43.505
20191003T094522 -43.504
20191003T094523 -43.507
20191003T094524 -43.509
20191003T094525 -43.506
20191003T094527 -43.506
20191003T094528 -43.506
20191003T094529 -43.506
20191003T094530 -43.505
20191003T094531 -43.506
20191003T094532 -43.507
20191003T094533 -43.505
20191003T094534 -43.504
20191003T094535 -43.503
20191003T094536 -43.504
20191003T094537 -43.507
20191003T094538 -43.506
20191003T094539 -43.506
20191003T094540 -43.507
20191003T094541 -43.508
20191003T094542 -43.508
20191003T094543 -43.51
20191003T094544 -43.508
20191003T094545 -43.506
20191003T094546 -43.508
20191003T094547 -43.509
20191003T094548 -43.508
20191003T094549 -43.507
20191003T094550 -43.51
20191003T094551 -43.512
20191003T094552 -43.509
20191003T094553 -43.509
20191003T094554 -43.509
20191003T094555 -43.506
20191003T094556 -43.504
20191003T094557 -43.505
20191003T094558 -43.507
20191003T094559 -43.509
20191003T094600 -43.509
20191003T094601 -43.508
20191003T094602 -43.506
20191003T094603 -43.507
20191003T094604 -43.505
20191003T094605 -43.506
20191003T094606 -43.507
20191003T094607 -43.507
20191003T094608 -43.507
20191003T094609 -43.508
20191003T094610 -43.507
20191003T094611 -43.506
20191003T094612 -43.506
20191003T094613 -43.505
20191003T094614 -43.504
20191003T094615 -43.505
20191003T094616 -43.507
20191003T094617 -43.508
20191003T094618 -43.508
20191003T094619 -43.506
20191003T094620 -43.504
20191003T094621 -43.504
20191003T094623 -43.502
20191003T094624 -43.503
20191003T094625 -43.503
20191003T094626 -43.504
20191003T094627 -43.502
20191003T094628 -43.502
20191003T094629 -43.502
20191003T094630 -43.503
20191003T094631 -43.505
20191003T094632 -43.502
20191003T094633 -43.5
20191003T094634 -43.5
20191003T094635 -43.5
20191003T094636 -43.501
20191003T094637 -43.5
20191003T094638 -43.501
20191003T094639 -43.503
20191003T094640 -43.501
20191003T094641 -43.502
20191003T094642 -43.504
20191003T094643 -43.506
20191003T094644 -43.505
20191003T094645 -43.506
20191003T094646 -43.503
20191003T094647 -43.5
20191003T094648 -43.5
20191003T094649 -43.501
20191003T094650 -43.501
20191003T094651 -43.5
20191003T094652 -43.502
20191003T094653 -43.501
20191003T094654 -43.501
20191003T094655 -43.5
20191003T094656 -43.503
20191003T094657 -43.503
20191003T094658 -43.502
20191003T094659 -43.502
20191003T094700 -43.501
20191003T094701 -43.5
20191003T094702 -43.502
20191003T094703 -43.503
20191003T094704 -43.5
20191003T094705 -43.5
20191003T094706 -43.501
20191003T094707 -43.503
20191003T094708 -43.502
20191003T094709 -43.502
20191003T094710 -43.502
20191003T094711 -43.504
20191003T094712 -43.504
20191003T094713 -43.503
20191003T094714 -43.503
20191003T094715 -43.504
20191003T094716 -43.503
20191003T094717 -43.503
20191003T094718 -43.502
20191003T094719 -43.504
20191003T094720 -43.505
20191003T094721 -43.503
20191003T094723 -43.502
20191003T094723 -43.503
20191003T094725 -43.503
20191003T094726 -43.502
20191003T094727 -43.503
20191003T094728 -43.506
20191003T094729 -43.503
20191003T094730 -43.505
20191003T094731 -43.505
20191003T094732 -43.504
20191003T094733 -43.504
20191003T094734 -43.504
20191003T094735 -43.507
20191003T094736 -43.505
20191003T094737 -43.506
20191003T094738 -43.506
20191003T094739 -43.504
20191003T094740 -43.503
20191003T094741 -43.505
20191003T094742 -43.507
20191003T094743 -43.506
20191003T094744 -43.506
20191003T094745 -43.506
20191003T094746 -43.506
20191003T094747 -43.504
20191003T094748 -43.504
20191003T094749 -43.502
20191003T094750 -43.501
20191003T094751 -43.503
20191003T094752 -43.507
20191003T094753 -43.503
20191003T094754 -43.502
20191003T094755 -43.503
20191003T094756 -43.505
20191003T094757 -43.504
20191003T094758 -43.503
20191003T094759 -43.502
20191003T094800 -43.503
20191003T094801 -43.505
20191003T094802 -43.506
20191003T094803 -43.504
20191003T094804 -43.502
20191003T094805 -43.502
20191003T094806 -43.503
20191003T094807 -43.504
20191003T094808 -43.502
20191003T094809 -43.501
20191003T094810 -43.502
20191003T094811 -43.504
20191003T094812 -43.503
20191003T094813 -43.501
20191003T094814 -43.497
20191003T094815 -43.497
20191003T094816 -43.497
20191003T094817 -43.496
20191003T094818 -43.496
20191003T094819 -43.497
20191003T094820 -43.495
20191003T094821 -43.497
20191003T094822 -43.499
20191003T094824 -43.499
20191003T094825 -43.5
20191003T094826 -43.501
20191003T094827 -43.5
20191003T094828 -43.499
20191003T094829 -43.498
20191003T094830 -43.498
20191003T094831 -43.502
20191003T094832 -43.501
20191003T094833 -43.497
20191003T094834 -43.499
20191003T094835 -43.501
20191003T094836 -43.5
20191003T094837 -43.499
20191003T094838 -43.498
20191003T094839 -43.499
20191003T094840 -43.497
20191003T094841 -43.498
20191003T094842 -43.498
20191003T094843 -43.499
20191003T094844 -43.498
20191003T094845 -43.495
20191003T094846 -43.494
20191003T094847 -43.496
20191003T094848 -43.493
20191003T094849 -43.494
20191003T094850 -43.494
20191003T094851 -43.496
20191003T094852 -43.497
20191003T094853 -43.498
20191003T094854 -43.5
20191003T094855 -43.498
20191003T094856 -43.495
20191003T094857 -43.497
20191003T094858 -43.499
20191003T094859 -43.499
20191003T094900 -43.5
20191003T094901 -43.5
20191003T094902 -43.496
20191003T094903 -43.495
20191003T094904 -43.495
20191003T094905 -43.496
20191003T094906 -43.496
20191003T094907 -43.497
20191003T094908 -43.497
20191003T094909 -43.495
20191003T094910 -43.494
20191003T094911 -43.496
20191003T094912 -43.496
20191003T094913 -43.495
20191003T094914 -43.494
20191003T094915 -43.495
20191003T094916 -43.495
20191003T094917 -43.495
20191003T094918 -43.493
20191003T094919 -43.495
20191003T094920 -43.496
20191003T094921 -43.495
20191003T094923 -43.494
20191003T094924 -43.497
20191003T094925 -43.5
20191003T094926 -43.498
20191003T094927 -43.495
20191003T094928 -43.49
20191003T094929 -43.489
20191003T094930 -43.493
20191003T094931 -43.494
20191003T094932 -43.494
20191003T094933 -43.493
20191003T094934 -43.492
20191003T094935 -43.493
20191003T094936 -43.494
20191003T094937 -43.493
20191003T094938 -43.49
20191003T094939 -43.492
20191003T094940 -43.493
20191003T094941 -43.492
20191003T094942 -43.495
20191003T094943 -43.494
20191003T094944 -43.495
20191003T094945 -43.493
20191003T094946 -43.493
20191003T094947 -43.494
20191003T094948 -43.494
20191003T094949 -43.497
20191003T094950 -43.494
20191003T094951 -43.496
20191003T094952 -43.494
20191003T094953 -43.493
20191003T094954 -43.496
20191003T094955 -43.499
20191003T094956 -43.499
20191003T094957 -43.498
20191003T094958 -43.495
20191003T094959 -43.495
20191003T095000 -43.498
20191003T095001 -43.498
20191003T095002 -43.498
20191003T095003 -43.495
20191003T095004 -43.495
20191003T095005 -43.494
20191003T095006 -43.496
20191003T095007 -43.499
20191003T095008 -43.501
20191003T095009 -43.5
20191003T095010 -43.499
20191003T095011 -43.5
20191003T095012 -43.502
20191003T095013 -43.501
20191003T095014 -43.501
20191003T095015 -43.5
20191003T095016 -43.498
20191003T095017 -43.496
20191003T095018 -43.497
20191003T095019 -43.495
20191003T095020 -43.497
20191003T095021 -43.5
20191003T095022 -43.498
20191003T095024 -43.494
20191003T095025 -43.494
20191003T095026 -43.496
20191003T095027 -43.499
20191003T095028 -43.499
20191003T095029 -43.498
20191003T095030 -43.5
20191003T095031 -43.496
20191003T095032 -43.494
20191003T095033 -43.495
20191003T095034 -43.498
20191003T095035 -43.5
20191003T095036 -43.499
20191003T095037 -43.496
20191003T095038 -43.496
20191003T095039 -43.497
20191003T095040 -43.494
20191003T095041 -43.497
20191003T095042 -43.501
20191003T095043 -43.5
20191003T095044 -43.498
20191003T095045 -43.495
20191003T095046 -43.494
20191003T095047 -43.494
20191003T095048 -43.495
20191003T095049 -43.496
20191003T095050 -43.498
20191003T095051 -43.494
20191003T095052 -43.493
20191003T095053 -43.494
20191003T095054 -43.496
20191003T095055 -43.494
20191003T095056 -43.494
20191003T095057 -43.495
20191003T095058 -43.492
20191003T095059 -43.491
20191003T095100 -43.491
20191003T095101 -43.494
20191003T095102 -43.497
20191003T095103 -43.496
20191003T095104 -43.495
20191003T095105 -43.496
20191003T095106 -43.5
20191003T095107 -43.496
20191003T095108 -43.496
20191003T095109 -43.497
20191003T095110 -43.496
20191003T095111 -43.496
20191003T095112 -43.494
20191003T095113 -43.495
20191003T095114 -43.496
20191003T095115 -43.498
20191003T095116 -43.501
20191003T095117 -43.5
20191003T095118 -43.5
20191003T095119 -43.499
20191003T095120 -43.5
20191003T095121 -43.5
20191003T095123 -43.498
20191003T095124 -43.497
20191003T095125 -43.5
20191003T095126 -43.5
20191003T095127 -43.501
20191003T095128 -43.5
20191003T095129 -43.499
20191003T095130 -43.499
20191003T095131 -43.5
20191003T095132 -43.504
20191003T095133 -43.505
20191003T095134 -43.501
20191003T095135 -43.499
20191003T095136 -43.499
20191003T095137 -43.499
20191003T095138 -43.5
20191003T095139 -43.499
20191003T095140 -43.499
20191003T095141 -43.496
20191003T095142 -43.499
20191003T095143 -43.504
20191003T095144 -43.504
20191003T095145 -43.502
20191003T095146 -43.504
20191003T095147 -43.505
20191003T095148 -43.504
20191003T095149 -43.504
20191003T095150 -43.501
20191003T095151 -43.5
20191003T095152 -43.499
20191003T095153 -43.498
20191003T095154 -43.5
20191003T095155 -43.498
20191003T095156 -43.498
20191003T095157 -43.501
20191003T095158 -43.501
20191003T095159 -43.501
20191003T095200 -43.5
20191003T095201 -43.5
20191003T095202 -43.502
20191003T095203 -43.5
20191003T095204 -43.498
20191003T095205 -43.497
20191003T095206 -43.497
20191003T095207 -43.498
20191003T095208 -43.498
20191003T095209 -43.497
20191003T095210 -43.497
20191003T095211 -43.496
20191003T095212 -43.496
20191003T095213 -43.5
20191003T095214 -43.501
20191003T095215 -43.5
20191003T095216 -43.497
20191003T095217 -43.498
20191003T095218 -43.497
20191003T095219 -43.497
20191003T095220 -43.496
20191003T095221 -43.497
20191003T095222 -43.497
20191003T095224 -43.497
20191003T095225 -43.499
20191003T095226 -43.498
20191003T095227 -43.498
20191003T095228 -43.496
20191003T095229 -43.495
20191003T095230 -43.495
